6769,1521050930.1392603,1.0
6769,1521050930.3202984,1.0
6769,1521050930.74507,1.0
6769,1521050930.9591224,1.0
6769,1521050931.1997378,1.0
6769,1521050931.3625708,1.0
6769,1521050931.3776844,1.0
6769,1521050931.3988972,1.0
6769,1521050931.5259364,1.0
6769,1521050931.6928368,1.0
6769,1521050931.7097762,1.0
6769,1521050931.9157996,1.0
6769,1521050932.3339858,1.0
6769,1521050932.552812,1.0
6769,1521050932.807029,1.0
6769,1521050932.9607615,1.0
6769,1521050932.9745033,1.0
6769,1521050932.9925687,1.0
6769,1521050933.134641,1.0
6769,1521050933.30758,1.0
6769,1521050933.322859,1.0
6769,1521050933.4818885,1.0
6769,1521050933.914586,1.0
6769,1521050934.1541657,1.0
6769,1521050934.398394,1.0
6769,1521050934.5447345,1.0
6769,1521050934.5755513,1.0
6769,1521050934.721787,1.0
6769,1521050934.7398076,1.0
6769,1521050934.8991106,1.0
6769,1521050934.9149344,1.0
6769,1521050935.0690823,1.0
6769,1521050935.7580838,1.0
6769,1521050935.7733881,1.0
6769,1521050935.9141788,1.0
6769,1521050936.085138,1.0
6769,1521050936.1022696,1.0
6769,1521050936.1514814,1.0
6769,1521050936.1691492,1.0
6769,1521050936.387829,1.0
6769,1521050936.5787182,1.0
6769,1521050936.5985696,1.0
6769,1521050937.157736,1.0
6769,1521050937.3514318,1.0
6769,1521050937.3698494,1.0
6769,1521050937.6263428,1.0
6769,1521050937.6454313,1.0
6769,1521050937.678179,1.0
6769,1521050937.8412652,1.0
6769,1521050937.857754,1.0
6769,1521050938.1577024,1.0
6769,1521050938.1753778,1.0
6769,1521050938.561186,1.0
6769,1521050938.9710593,1.0
6769,1521050938.9922504,1.0
6769,1521050939.1455016,1.0
6769,1521050939.166913,1.0
6769,1521050939.324449,1.0
6769,1521050939.3431528,1.0
6769,1521050939.371111,1.0
6769,1521050939.397063,1.0
6769,1521050939.6576474,1.0
6769,1521050939.9099183,1.0
6769,1521050940.3537989,1.0
6769,1521050940.565959,1.0
6769,1521050940.6518517,1.0
6769,1521050940.8179321,1.0
6769,1521050940.8341272,1.0
6769,1521050940.8516963,1.0
6769,1521050940.8728685,1.0
6769,1521050941.1418622,1.0
6769,1521050941.2976286,1.0
6769,1521050941.3181016,1.0
6769,1521050941.857068,1.0
6769,1521050941.8728654,1.0
6769,1521050942.1835895,1.0
6769,1521050942.3210518,1.0
6769,1521050942.3506646,1.0
6769,1521050942.366266,1.0
6769,1521050942.482503,1.0
6769,1521050942.635783,1.0
6769,1521050942.6512554,1.0
6769,1521050942.799887,1.0
6769,1521050943.2207887,1.0
6769,1521050943.3741283,1.0
6769,1521050943.7480443,1.0
6769,1521050943.8722703,1.0
6769,1521050943.8905602,1.0
6769,1521050943.9139407,1.0
6769,1521050944.120685,1.0
6769,1521050944.2402837,1.0
6769,1521050944.2591395,1.0
6769,1521050944.387516,1.0
6769,1521050944.787509,1.0
6769,1521050944.9983451,1.0
6769,1521050945.3673177,1.0
6769,1521050945.4409184,1.0
6769,1521050945.454562,1.0
6769,1521050945.6263576,1.0
6769,1521050945.841191,1.0
6769,1521050945.8573673,1.0
6769,1521050945.8725944,1.0
6769,1521050945.8901525,1.0
6769,1521050946.2433608,1.0
6769,1521050946.3932304,1.0
6769,1521050946.7570596,1.0
6769,1521050946.9881306,1.0
6769,1521050947.1158175,1.0
6769,1521050947.315809,1.0
6769,1521050947.3318489,1.0
6769,1521050947.3466194,1.0
6769,1521050947.3657267,1.0
6769,1521050947.4861293,1.0
6769,1521050947.6594787,1.0
6769,1521050947.8122706,1.0
6769,1521050948.3640337,1.0
6769,1521050948.578398,1.0
6769,1521050948.6856585,1.0
6769,1521050948.8636866,1.0
6769,1521050948.8885627,1.0
6769,1521050948.9262712,1.0
6769,1521050948.9445596,1.0
6769,1521050949.0656252,1.0
6769,1521050949.2179673,1.0
6769,1521050949.4296582,1.0
6769,1521050949.7281892,1.0
6769,1521050950.1642325,1.0
6769,1521050950.3812547,1.0
6769,1521050950.4691322,1.0
6769,1521050950.4873924,1.0
6769,1521050950.6342807,1.0
6769,1521050950.6524599,1.0
6769,1521050950.7682734,1.0
6769,1521050950.8056593,1.0
6769,1521050950.964928,1.0
6769,1521050951.248284,1.0
6769,1521050951.5406845,1.0
6769,1521050951.8304796,1.0
6769,1521050951.9793842,1.0
6769,1521050951.9986498,1.0
6769,1521050952.1518722,1.0
6769,1521050952.1783834,1.0
6769,1521050952.3456783,1.0
6769,1521050952.4848523,1.0
6769,1521050952.5035498,1.0
6769,1521050952.7947216,1.0
6769,1521050953.066924,1.0
6769,1521050953.763578,1.0
6769,1521050953.7786574,1.0
6769,1521050953.7959003,1.0
6769,1521050953.8309627,1.0
6769,1521050953.8854368,1.0
6769,1521050953.9064372,1.0
6769,1521050953.926289,1.0
6769,1521050953.9580526,1.0
6769,1521050953.999899,1.0
6769,1521050954.3201797,1.0
6769,1521050954.5920515,1.0
6769,1521050955.173938,1.0
6769,1521050955.1940434,1.0
6769,1521050955.3768158,1.0
6769,1521050955.5295472,1.0
6769,1521050955.548944,1.0
6769,1521050955.5654316,1.0
6769,1521050955.5863147,1.0
6769,1521050955.8530533,1.0
6769,1521050955.8698354,1.0
6769,1521050956.0217013,1.0
6769,1521050956.5538025,1.0
6769,1521050956.56769,1.0
6769,1521050956.8535914,1.0
6769,1521050957.040766,1.0
6769,1521050957.058308,1.0
6769,1521050957.091917,1.0
6769,1521050957.3075416,1.0
6769,1521050957.3260934,1.0
6769,1521050957.4804096,1.0
6769,1521050957.4975069,1.0
6769,1521050957.9120622,1.0
6769,1521050957.9271336,1.0
6769,1521050958.1851041,1.0
6769,1521050958.457736,1.0
6769,1521050958.481198,1.0
6769,1521050958.6377938,1.0
6769,1521050958.7958364,1.0
6769,1521050958.9688168,1.0
6769,1521050958.9882934,1.0
6769,1521050959.2840917,1.0
6769,1521050959.301523,1.0
6769,1521050959.752451,1.0
6769,1521050959.7700062,1.0
6769,1521050959.8790212,1.0
6769,1521050959.8977683,1.0
6769,1521050960.1674013,1.0
6769,1521050960.1844313,1.0
6769,1521050960.2030787,1.0
6769,1521050960.458321,1.0
6769,1521050960.7634203,1.0
6769,1521050961.0016344,1.0
6769,1521050961.4091501,1.0
6769,1521050961.4230597,1.0
6769,1521050961.4728434,1.0
6769,1521050961.5182498,1.0
6769,1521050961.5826201,1.0
6769,1521050961.6031094,1.0
6769,1521050961.7630053,1.0
6769,1521050961.7882347,1.0
6769,1521050961.8234768,1.0
6769,1521050962.5299566,1.0
6769,1521050962.9921036,1.0
6769,1521050963.0301406,1.0
6769,1521050963.0615966,1.0
6769,1521050963.0774102,1.0
6769,1521050963.0972457,1.0
6769,1521050963.1768568,1.0
6769,1521050963.1920838,1.0
6769,1521050963.2090964,1.0
6769,1521050963.2389698,1.0
6769,1521050963.8795593,1.0
6769,1521050964.2796602,1.0
6769,1521050964.6031995,1.0
6769,1521050964.6243656,1.0
6769,1521050964.6418033,1.0
6769,1521050964.6674843,1.0
6769,1521050964.689858,1.0
6769,1521050964.7278023,1.0
6769,1521050964.8042135,1.0
6769,1521050964.8207328,1.0
6769,1521050964.924088,1.0
6769,1521050965.5378494,1.0
6769,1521050965.9421387,1.0
6769,1521050966.156846,1.0
6769,1521050966.194281,1.0
6769,1521050966.2088163,1.0
6769,1521050966.2549078,1.0
6769,1521050966.2816448,1.0
6769,1521050966.321448,1.0
6769,1521050966.3417788,1.0
6769,1521050966.3649707,1.0
6769,1521050966.7079148,1.0
6769,1521050967.5357163,1.0
6769,1521050967.7759423,1.0
6769,1521050967.7942088,1.0
6769,1521050967.8336506,1.0
6769,1521050967.8579724,1.0
6769,1521050967.8766613,1.0
6769,1521050967.9039237,1.0
6769,1521050967.9230657,1.0
6769,1521050967.9518862,1.0
6769,1521050967.9725804,1.0
6769,1521050968.2425382,1.0
6769,1521050969.2000716,1.0
6769,1521050969.2142837,1.0
6769,1521050969.4228625,1.0
6769,1521050969.4514973,1.0
6769,1521050969.5038462,1.0
6769,1521050969.5235631,1.0
6769,1521050969.5499454,1.0
6769,1521050969.57903,1.0
6769,1521050969.7410128,1.0
6769,1521050969.7552664,1.0
6769,1521050969.7742555,1.0
6769,1521050970.1825612,1.0
6769,1521050970.660215,1.0
6769,1521050970.962622,1.0
6769,1521050970.979464,1.0
6769,1521050971.0263023,1.0
6769,1521050971.0423033,1.0
6769,1521050971.0618708,1.0
6769,1521050971.088962,1.0
6769,1521050971.198447,1.0
6769,1521050971.2128184,1.0
6769,1521050971.231476,1.0
6769,1521050971.6471412,1.0
6769,1521050972.6543188,1.0
6769,1521050972.6700714,1.0
6769,1521050972.7566237,1.0
6769,1521050972.8916879,1.0
6769,1521050972.9073954,1.0
6769,1521050972.9954665,1.0
6769,1521050973.0285604,1.0
6769,1521050973.1369476,1.0
6769,1521050973.1862009,1.0
6769,1521050973.2665186,1.0
6769,1521050973.2829797,1.0
6769,1521050973.735144,1.0
6769,1521050974.1862476,1.0
6769,1521050974.493438,1.0
6769,1521050974.523641,1.0
6769,1521050974.6632786,1.0
6769,1521050974.681799,1.0
6769,1521050974.7086313,1.0
6769,1521050974.7249384,1.0
6769,1521050974.8530576,1.0
6769,1521050974.868977,1.0
6769,1521050975.3051758,1.0
6769,1521050975.7485893,1.0
6769,1521050975.9813688,1.0
6769,1521050976.0055723,1.0
6769,1521050976.0312824,1.0
6769,1521050976.1653714,1.0
6769,1521050976.1833436,1.0
6769,1521050976.198863,1.0
6769,1521050976.337045,1.0
6769,1521050976.6481464,1.0
6769,1521050976.795049,1.0
6769,1521050977.357527,1.0
6769,1521050977.3737888,1.0
6769,1521050977.3919468,1.0
6769,1521050977.5384185,1.0
6769,1521050977.713594,1.0
6769,1521050977.728882,1.0
6769,1521050977.7744057,1.0
6769,1521050977.878828,1.0
6769,1521050978.1895726,1.0
6769,1521050978.3239315,1.0
6769,1521050978.6167808,1.0
6769,1521050978.964843,1.0
6769,1521050978.982792,1.0
6769,1521050979.060058,1.0
6769,1521050979.240848,1.0
6769,1521050979.256463,1.0
6769,1521050979.4085774,1.0
6769,1521050979.4339683,1.0
6769,1521050979.7415438,1.0
6769,1521050979.9249804,1.0
6769,1521050980.2121525,1.0
6769,1521050980.585404,1.0
6769,1521050980.6036465,1.0
6769,1521050980.7088504,1.0
6769,1521050980.8838797,1.0
6769,1521050980.909615,1.0
6769,1521050981.067821,1.0
6769,1521050981.0821142,1.0
6769,1521050981.4068375,1.0
6769,1521050981.5685544,1.0
6769,1521050981.9524999,1.0
6769,1521050982.249321,1.0
6769,1521050982.2659397,1.0
6769,1521050982.4500403,1.0
6769,1521050982.4771602,1.0
6769,1521050982.564117,1.0
6769,1521050982.58294,1.0
6769,1521050982.6814234,1.0
6769,1521050982.776525,1.0
6769,1521050983.0193071,1.0
6769,1521050983.0406365,1.0
6769,1521050983.751801,1.0
6769,1521050983.7905602,1.0
6769,1521050983.9802892,1.0
6769,1521050984.1392515,1.0
6769,1521050984.1580071,1.0
6769,1521050984.173185,1.0
6769,1521050984.1905348,1.0
6769,1521050984.4193006,1.0
6769,1521050984.444752,1.0
6769,1521050984.5615273,1.0
6769,1521050984.695354,1.0
6769,1521050985.1193206,1.0
6769,1521050985.5409405,1.0
6769,1521050985.7496252,1.0
6769,1521050985.767744,1.0
6769,1521050985.7887914,1.0
6769,1521050985.810335,1.0
6769,1521050985.8354788,1.0
6769,1521050985.919473,1.0
6769,1521050986.1223044,1.0
6769,1521050986.1388826,1.0
6769,1521050986.6669867,1.0
6769,1521050986.9860868,1.0
6769,1521050987.24144,1.0
6769,1521050987.2586498,1.0
6769,1521050987.2765315,1.0
6769,1521050987.3869324,1.0
6769,1521050987.4233367,1.0
6769,1521050987.4394007,1.0
6769,1521050987.6007802,1.0
6769,1521050987.7822304,1.0
6769,1521050988.080081,1.0
6769,1521050988.5562444,1.0
6769,1521050988.6299193,1.0
6769,1521050988.8212695,1.0
6769,1521050988.8448439,1.0
6769,1521050988.9812982,1.0
6769,1521050989.0051258,1.0
6769,1521050989.0248685,1.0
6769,1521050989.238626,1.0
6769,1521050989.27018,1.0
6769,1521050989.5707138,1.0
6769,1521050989.858419,1.0
6769,1521050990.1549802,1.0
6769,1521050990.2862582,1.0
6769,1521050990.4142227,1.0
6769,1521050990.4489546,1.0
6769,1521050990.6525009,1.0
6769,1521050990.669159,1.0
6769,1521050990.6898491,1.0
6769,1521050990.794689,1.0
6769,1521050991.0964997,1.0
6769,1521050991.2855167,1.0
6769,1521050991.7475479,1.0
6769,1521050991.8857415,1.0
6769,1521050991.9091542,1.0
6769,1521050992.0538216,1.0
6769,1521050992.223324,1.0
6769,1521050992.2396145,1.0
6769,1521050992.2558134,1.0
6769,1521050992.5317981,1.0
6769,1521050992.694135,1.0
6769,1521050993.0125759,1.0
6769,1521050993.4188032,1.0
6769,1521050993.4905498,1.0
6769,1521050993.5154202,1.0
6769,1521050993.7010477,1.0
6769,1521050993.7298992,1.0
6769,1521050993.7647045,1.0
6769,1521050993.7842875,1.0
6769,1521050993.926118,1.0
6769,1521050993.9421844,1.0
6769,1521050994.3613834,1.0
6769,1521050994.7515898,1.0
6769,1521050995.0274403,1.0
6769,1521050995.0427358,1.0
6769,1521050995.0790577,1.0
6769,1521050995.2654111,1.0
6769,1521050995.2948108,1.0
6769,1521050995.334594,1.0
6769,1521050995.3888547,1.0
6769,1521050995.528425,1.0
6769,1521050995.8404837,1.0
6769,1521050996.1266155,1.0
6769,1521050996.5430677,1.0
6769,1521050996.5618608,1.0
6769,1521050996.595744,1.0
6769,1521050996.7071235,1.0
6769,1521050996.731104,1.0
6769,1521050996.9161768,1.0
6769,1521050996.9389439,1.0
6769,1521050997.0826468,1.0
6769,1521050997.3960254,1.0
6769,1521050997.6799917,1.0
6769,1521050997.8463044,1.0
6769,1521050998.172634,1.0
6769,1521050998.1914637,1.0
6769,1521050998.276537,1.0
6769,1521050998.291902,1.0
6769,1521050998.446396,1.0
6769,1521050998.6040993,1.0
6769,1521050998.6242378,1.0
6769,1521050998.9014678,1.0
6769,1521050999.1925535,1.0
6769,1521050999.355045,1.0
6769,1521050999.787831,1.0
6769,1521050999.8022082,1.0
6769,1521050999.8370402,1.0
6769,1521050999.9867442,1.0
6769,1521051000.0068107,1.0
6769,1521051000.1456144,1.0
6769,1521051000.1615922,1.0
6769,1521051000.2224262,1.0
6769,1521051000.5574741,1.0
6769,1521051000.8698769,1.0
6769,1521051000.9687915,1.0
6769,1521051001.350819,1.0
6769,1521051001.3663707,1.0
6769,1521051001.4426858,1.0
6769,1521051001.610754,1.0
6769,1521051001.7784643,1.0
6769,1521051001.7953188,1.0
6769,1521051001.8141282,1.0
6769,1521051002.0618525,1.0
6769,1521051002.2176845,1.0
6769,1521051002.3843873,1.0
6769,1521051002.9495404,1.0
6769,1521051002.9655888,1.0
6769,1521051003.0413284,1.0
6769,1521051003.2853458,1.0
6769,1521051003.3029196,1.0
6769,1521051003.3218443,1.0
6769,1521051003.3474872,1.0
6769,1521051003.6190817,1.0
6769,1521051003.7281687,1.0
6769,1521051003.7441332,1.0
6769,1521051004.271488,1.0
6769,1521051004.287523,1.0
6769,1521051004.5539458,1.0
6769,1521051004.719863,1.0
6769,1521051004.7358725,1.0
6769,1521051004.759661,1.0
6769,1521051005.0154052,1.0
6769,1521051005.0291004,1.0
6769,1521051005.1744525,1.0
6769,1521051005.190761,1.0
6769,1521051005.5796304,1.0
6769,1521051005.8582184,1.0
6769,1521051005.8748417,1.0
6769,1521051006.1827242,1.0
6769,1521051006.2007084,1.0
6769,1521051006.2235327,1.0
6769,1521051006.3284054,1.0
6769,1521051006.6157548,1.0
6769,1521051006.6335359,1.0
6769,1521051006.651594,1.0
6769,1521051007.0316386,1.0
6769,1521051007.1741867,1.0
6769,1521051007.1971292,1.0
6769,1521051007.7565453,1.0
6769,1521051007.773636,1.0
6769,1521051007.8375661,1.0
6769,1521051008.0545015,1.0
6769,1521051008.081449,1.0
6769,1521051008.1027288,1.0
6769,1521051008.1278257,1.0
6769,1521051008.1512458,1.0
6769,1521051008.516717,1.0
6769,1521051008.5313993,1.0
6769,1521051009.3382928,1.0
6769,1521051009.360991,1.0
6769,1521051009.3826144,1.0
6769,1521051009.446886,1.0
6769,1521051009.4836087,1.0
6769,1521051009.5071616,1.0
6769,1521051009.526572,1.0
6769,1521051009.5516613,1.0
6769,1521051009.7645302,1.0
6769,1521051010.1452644,1.0
6769,1521051010.5642433,1.0
6769,1521051010.5796063,1.0
6769,1521051010.7534027,1.0
6769,1521051010.7720354,1.0
6769,1521051010.9723694,1.0
6769,1521051010.9916615,1.0
6769,1521051011.0100098,1.0
6769,1521051011.0364184,1.0
6769,1521051011.216175,1.0
6769,1521051011.4663856,1.0
6769,1521051011.792038,1.0
6769,1521051012.056631,1.0
6769,1521051012.2404273,1.0
6769,1521051012.586371,1.0
6769,1521051012.6001284,1.0
6769,1521051012.6350567,1.0
6769,1521051012.6539009,1.0
6769,1521051012.683475,1.0
6769,1521051012.736847,1.0
6769,1521051012.9078069,1.0
6769,1521051012.9258294,1.0
6769,1521051013.2342143,1.0
6769,1521051013.7554696,1.0
6769,1521051014.1494656,1.0
6769,1521051014.168061,1.0
6769,1521051014.2214608,1.0
6769,1521051014.2374127,1.0
6769,1521051014.2691846,1.0
6769,1521051014.4333198,1.0
6769,1521051014.4624166,1.0
6769,1521051014.493626,1.0
6769,1521051014.7233903,1.0
6769,1521051015.1478605,1.0
6769,1521051015.334285,1.0
6769,1521051015.7592695,1.0
6769,1521051015.7996218,1.0
6769,1521051015.8194516,1.0
6769,1521051015.9750838,1.0
6769,1521051016.0885272,1.0
6769,1521051016.1813447,1.0
6769,1521051016.2023191,1.0
6769,1521051016.2339125,1.0
6769,1521051016.579851,1.0
6769,1521051016.7264903,1.0
6769,1521051017.1560128,1.0
6769,1521051017.3759153,1.0
6769,1521051017.395901,1.0
6769,1521051017.6155686,1.0
6769,1521051017.6313016,1.0
6769,1521051017.6480002,1.0
6769,1521051017.7159908,1.0
6769,1521051017.7797618,1.0
6769,1521051018.0716307,1.0
6769,1521051018.094782,1.0
6769,1521051018.6528852,1.0
6769,1521051018.9766145,1.0
6769,1521051018.9920056,1.0
6769,1521051019.115532,1.0
6769,1521051019.1320298,1.0
6769,1521051019.1661887,1.0
6769,1521051019.2293668,1.0
6769,1521051019.279344,1.0
6769,1521051019.301398,1.0
6769,1521051019.5795102,1.0
6769,1521051020.0891838,1.0
6769,1521051020.5544746,1.0
6769,1521051020.5722067,1.0
6769,1521051020.63509,1.0
6769,1521051020.6509042,1.0
6769,1521051020.6888235,1.0
6769,1521051020.8318844,1.0
6769,1521051020.8538485,1.0
6769,1521051020.8963785,1.0
6769,1521051021.1138937,0.9950000047683716
6769,1521051021.5295548,0.9900000095367432
6769,1521051021.7234457,0.9850000143051147
6769,1521051022.1585367,0.9800000190734863
6769,1521051022.172419,0.9750000238418579
6769,1521051022.2183132,0.9700000286102295
6769,1521051022.2362297,0.9649999737739563
6769,1521051022.4646943,0.9599999785423279
6769,1521051022.482747,0.9549999833106995
6769,1521051022.5293708,0.949999988079071
6769,1521051022.5469866,0.9449999928474426
6769,1521051023.0062857,0.9399999976158142
6769,1521051023.0221057,0.9350000023841858
6769,1521051023.328442,0.9300000071525574
6769,1521051023.7597094,0.925000011920929
6769,1521051023.7745879,0.9200000166893005
6769,1521051023.9126835,0.9150000214576721
6769,1521051023.9286292,0.9100000262260437
6769,1521051024.0701628,0.9049999713897705
6769,1521051024.1029625,0.8999999761581421
6769,1521051024.119577,0.8949999809265137
6769,1521051024.6340103,0.8949999809265137
6769,1521051024.6608133,0.8949999809265137
6769,1521051025.1629772,0.8949999809265137
6769,1521051025.37772,0.8949999809265137
6769,1521051025.4138107,0.8949999809265137
6769,1521051025.4464488,0.8949999809265137
6769,1521051025.484727,0.8949999809265137
6769,1521051025.5458117,0.8949999809265137
6769,1521051025.5665593,0.8949999809265137
6769,1521051025.5913963,0.8949999809265137
6769,1521051025.8999627,0.8949999809265137
6769,1521051026.484362,0.8949999809265137
6769,1521051026.5015788,0.8949999809265137
6769,1521051026.6883557,0.8949999809265137
6769,1521051026.7075114,0.8949999809265137
6769,1521051026.9733715,0.8949999809265137
6769,1521051026.9903233,0.8949999809265137
6769,1521051027.0419574,0.8949999809265137
6769,1521051027.075357,0.8949999809265137
6769,1521051027.123902,0.8949999809265137
6769,1521051027.1443195,0.8949999809265137
6769,1521051027.4439433,0.8949999809265137
6769,1521051027.4680214,0.8949999809265137
6769,1521051028.0200214,0.8949999809265137
6769,1521051028.3026083,0.8949999809265137
6769,1521051028.651567,0.8949999809265137
6769,1521051028.6688478,0.8949999809265137
6769,1521051028.711682,0.8949999809265137
6769,1521051028.7869534,0.8949999809265137
6769,1521051028.8058777,0.8949999809265137
6769,1521051028.8219733,0.8949999809265137
6769,1521051028.9232683,0.8949999809265137
6769,1521051028.9413004,0.8949999809265137
6769,1521051029.2128808,0.8949999809265137
6769,1521051029.7700248,0.8949999809265137
6769,1521051030.1647975,0.8949999809265137
6769,1521051030.1843207,0.8949999809265137
6769,1521051030.2484796,0.8949999809265137
6769,1521051030.2663767,0.8949999809265137
6769,1521051030.3314188,0.8949999809265137
6769,1521051030.4140017,0.8949999809265137
6769,1521051030.4337513,0.8949999809265137
6769,1521051030.4988246,0.8949999809265137
6769,1521051030.8479846,0.8949999809265137
6769,1521051031.1190028,0.8949999809265137
6769,1521051031.427201,0.8949999809265137
6769,1521051031.7764819,0.8949999809265137
6769,1521051031.7931263,0.8949999809265137
6769,1521051031.8244872,0.8949999809265137
6769,1521051031.9204323,0.8949999809265137
6769,1521051031.938001,0.8949999809265137
6769,1521051032.0917149,0.8949999809265137
6769,1521051032.1082385,0.8949999809265137
6769,1521051032.1387408,0.8949999809265137
6769,1521051032.406628,0.8949999809265137
6769,1521051032.8764281,0.8949999809265137
6769,1521051033.1499183,0.8949999809265137
6769,1521051033.4040227,0.8949999809265137
6769,1521051033.4747293,0.8949999809265137
6769,1521051033.4900584,0.8949999809265137
6769,1521051033.531916,0.8949999809265137
6769,1521051033.6481624,0.8949999809265137
6769,1521051033.6668847,0.8949999809265137
6769,1521051033.7719848,0.8949999809265137
6769,1521051033.9698527,0.8949999809265137
6769,1521051034.3993318,0.8949999809265137
6769,1521051034.6759093,0.8949999809265137
6769,1521051034.9533753,0.8949999809265137
6769,1521051035.0828788,0.8949999809265137
6769,1521051035.0995054,0.8949999809265137
6769,1521051035.1201982,0.8949999809265137
6769,1521051035.185455,0.8949999809265137
6769,1521051035.364171,0.8949999809265137
6769,1521051035.3824604,0.8949999809265137
6769,1521051035.5318732,0.8949999809265137
6769,1521051035.8323243,0.8949999809265137
6769,1521051036.1081333,0.8949999809265137
6769,1521051036.5653224,0.8949999809265137
6769,1521051036.5809486,0.8949999809265137
6769,1521051036.6039548,0.8949999809265137
6769,1521051036.734484,0.8949999809265137
6769,1521051036.7513795,0.8949999809265137
6769,1521051036.9111016,0.8949999809265137
6769,1521051036.9254522,0.8949999809265137
6769,1521051036.948386,0.8949999809265137
6769,1521051037.3467793,0.8949999809265137
6769,1521051037.6070364,0.8949999809265137
6769,1521051038.1722198,0.8949999809265137
6769,1521051038.1910014,0.8949999809265137
6769,1521051038.2341905,0.8949999809265137
6769,1521051038.25603,0.8949999809265137
