6769,1521023501.6291544,0.5600000023841858
6769,1521023502.6819222,0.5600000023841858
6769,1521023503.7332058,0.5600000023841858
6769,1521023504.8273082,0.5600000023841858
6769,1521023505.8896775,0.5600000023841858
6769,1521023506.941708,0.5600000023841858
6769,1521023507.988686,0.5600000023841858
6769,1521023509.0291123,0.5600000023841858
6769,1521023510.10247,0.5600000023841858
6769,1521023511.1579747,0.5600000023841858
6769,1521023512.2005446,0.5600000023841858
6769,1521023513.2682903,0.5600000023841858
6769,1521023514.339273,0.5600000023841858
6769,1521023515.4281087,0.5600000023841858
6769,1521023516.4826515,0.5600000023841858
6769,1521023517.536594,0.5600000023841858
6769,1521023518.595535,0.5600000023841858
6769,1521023519.6352293,0.5600000023841858
6769,1521023520.7099185,0.5600000023841858
6769,1521023521.763862,0.5600000023841858
6769,1521023522.8191664,0.5600000023841858
6769,1521023523.881061,0.5600000023841858
6769,1521023524.9453654,0.5600000023841858
6769,1521023526.007044,0.5600000023841858
6769,1521023527.0693362,0.5600000023841858
6769,1521023528.1194463,0.5600000023841858
6769,1521023529.1685174,0.5600000023841858
6769,1521023530.2148452,0.5600000023841858
6769,1521023531.2715993,0.5600000023841858
6769,1521023532.3371143,0.5600000023841858
6769,1521023533.3903918,0.5600000023841858
6769,1521023534.4327328,0.5600000023841858
6769,1521023535.4858258,0.5600000023841858
6769,1521023536.5233986,0.5600000023841858
6769,1521023537.5770001,0.5600000023841858
6769,1521023538.6210637,0.5600000023841858
6769,1521023539.6653934,0.5600000023841858
6769,1521023540.7194085,0.5600000023841858
6769,1521023541.7659574,0.5600000023841858
6769,1521023542.8100533,0.5600000023841858
6769,1521023543.8914838,0.5600000023841858
6769,1521023544.937641,0.5600000023841858
6769,1521023545.9887004,0.5600000023841858
6769,1521023547.0531075,0.5600000023841858
6769,1521023548.1014836,0.5600000023841858
6769,1521023549.1480753,0.5600000023841858
6769,1521023550.1896281,0.5600000023841858
6769,1521023551.249147,0.5600000023841858
6769,1521023552.337334,0.5600000023841858
6769,1521023553.4269273,0.5600000023841858
6769,1521023554.4955838,0.5600000023841858
6769,1521023555.5874782,0.5600000023841858
6769,1521023556.6383126,0.5600000023841858
6769,1521023557.6795185,0.5600000023841858
6769,1521023558.737925,0.5600000023841858
6769,1521023559.7814834,0.5600000023841858
6769,1521023560.830053,0.5600000023841858
6769,1521023561.891133,0.5600000023841858
6769,1521023563.122639,0.5600000023841858
6769,1521023564.1632817,0.5600000023841858
6769,1521023565.2334547,0.5600000023841858
6769,1521023566.3150017,0.5600000023841858
6769,1521023567.3762126,0.5600000023841858
6769,1521023568.4200172,0.5600000023841858
6769,1521023569.4662504,0.5600000023841858
6769,1521023570.51365,0.5600000023841858
6769,1521023571.5529146,0.5600000023841858
6769,1521023572.586321,0.5600000023841858
6769,1521023573.6180909,0.5600000023841858
6769,1521023574.6623466,0.5600000023841858
6769,1521023575.744727,0.5600000023841858
6769,1521023576.8141131,0.5600000023841858
6769,1521023577.8542204,0.5600000023841858
6769,1521023578.9019809,0.5600000023841858
6769,1521023579.9581323,0.5600000023841858
6769,1521023581.018433,0.5600000023841858
6769,1521023582.0701575,0.5600000023841858
6769,1521023583.0985246,0.5600000023841858
6769,1521023584.1226053,0.5600000023841858
6769,1521023585.1560135,0.5600000023841858
6769,1521023586.1954367,0.5600000023841858
6769,1521023587.244652,0.5600000023841858
6769,1521023588.2982912,0.5600000023841858
6769,1521023589.3461971,0.5600000023841858
6769,1521023590.3870645,0.5600000023841858
6769,1521023591.4309382,0.5600000023841858
6769,1521023592.4952195,0.5600000023841858
6769,1521023593.5456054,0.5600000023841858
6769,1521023594.58984,0.5600000023841858
6769,1521023595.640638,0.5600000023841858
6769,1521023596.6892364,0.5600000023841858
6769,1521023597.7366092,0.5600000023841858
6769,1521023598.7768753,0.5600000023841858
6769,1521023599.8278363,0.5600000023841858
6769,1521023600.940256,0.5600000023841858
6769,1521023601.9816365,0.5600000023841858
6769,1521023603.0281577,0.5600000023841858
6769,1521023604.0677214,0.5600000023841858
6769,1521023605.116046,0.5600000023841858
6769,1521023606.1733298,0.5600000023841858
6769,1521023607.2630844,0.5600000023841858
6769,1521023608.3098364,0.5600000023841858
6769,1521023609.3538208,0.5600000023841858
6769,1521023610.4523592,0.5600000023841858
6769,1521023611.4926164,0.5600000023841858
6769,1521023612.5413413,0.5600000023841858
6769,1521023613.5936885,0.5600000023841858
6769,1521023614.6522386,0.5600000023841858
6769,1521023615.7066944,0.5600000023841858
6769,1521023616.7612877,0.5600000023841858
6769,1521023617.8212287,0.5600000023841858
6769,1521023618.8697586,0.5600000023841858
6769,1521023619.9208982,0.5600000023841858
6769,1521023620.9663846,0.5600000023841858
6769,1521023622.0517058,0.5600000023841858
6769,1521023623.0883646,0.5600000023841858
6769,1521023624.1345057,0.5600000023841858
6769,1521023625.1783435,0.5600000023841858
6769,1521023626.2088962,0.5600000023841858
6769,1521023627.2344196,0.5600000023841858
6769,1521023628.2678373,0.5600000023841858
6769,1521023629.2987995,0.5600000023841858
6769,1521023630.3791342,0.5600000023841858
6769,1521023631.4307914,0.5600000023841858
6769,1521023632.4835558,0.5600000023841858
6769,1521023633.5262191,0.5600000023841858
6769,1521023634.569385,0.5600000023841858
6769,1521023635.6071818,0.5600000023841858
6769,1521023636.657366,0.5600000023841858
6769,1521023637.7120886,0.5600000023841858
6769,1521023638.7732005,0.5600000023841858
6769,1521023639.8791604,0.5600000023841858
6769,1521023640.9439197,0.5600000023841858
6769,1521023641.998442,0.5600000023841858
6769,1521023643.1248884,0.5600000023841858
6769,1521023644.1645176,0.5600000023841858
6769,1521023645.2280571,0.5600000023841858
6769,1521023646.2846143,0.5600000023841858
6769,1521023647.3300757,0.5600000023841858
6769,1521023648.3721967,0.5600000023841858
6769,1521023649.4253044,0.5600000023841858
6769,1521023650.4851868,0.5600000023841858
6769,1521023651.534938,0.5600000023841858
6769,1521023652.591258,0.5600000023841858
6769,1521023653.6416519,0.5600000023841858
6769,1521023654.6864452,0.5600000023841858
6769,1521023655.738092,0.5600000023841858
6769,1521023656.8535843,0.5600000023841858
6769,1521023657.903708,0.5600000023841858
6769,1521023658.9548626,0.5600000023841858
6769,1521023660.0177243,0.5600000023841858
6769,1521023661.0596018,0.5600000023841858
6769,1521023662.1200418,0.5600000023841858
6769,1521023663.1727636,0.5600000023841858
6769,1521023664.2251966,0.5600000023841858
6769,1521023665.277656,0.5600000023841858
6769,1521023666.3417432,0.5600000023841858
6769,1521023667.3791611,0.5600000023841858
6769,1521023668.4315393,0.5600000023841858
6769,1521023669.4798796,0.5600000023841858
6769,1521023670.567438,0.5600000023841858
6769,1521023671.6211314,0.5600000023841858
6769,1521023672.664198,0.5600000023841858
6769,1521023673.7280679,0.5600000023841858
6769,1521023674.7547982,0.5600000023841858
6769,1521023675.808206,0.5600000023841858
6769,1521023676.8534682,0.5600000023841858
6769,1521023677.9051158,0.5600000023841858
6769,1521023678.9498765,0.5600000023841858
6769,1521023679.9981902,0.5600000023841858
6769,1521023681.0556579,0.5600000023841858
6769,1521023682.1054075,0.5600000023841858
6769,1521023683.3097227,0.5600000023841858
6769,1521023684.358049,0.5600000023841858
6769,1521023685.4572983,0.5600000023841858
6769,1521023686.5124738,0.5600000023841858
6769,1521023687.5443697,0.5600000023841858
6769,1521023688.5866363,0.5600000023841858
6769,1521023689.6435912,0.5600000023841858
6769,1521023690.6972196,0.5600000023841858
6769,1521023691.7486403,0.5600000023841858
6769,1521023692.8090205,0.5600000023841858
6769,1521023693.8382893,0.5600000023841858
6769,1521023694.8606524,0.5600000023841858
6769,1521023695.9023383,0.5600000023841858
6769,1521023696.943987,0.5600000023841858
6769,1521023697.994192,0.5600000023841858
6769,1521023699.0426607,0.5600000023841858
6769,1521023700.0902872,0.5600000023841858
6769,1521023701.1314645,0.5600000023841858
6769,1521023702.1650882,0.5600000023841858
6769,1521023703.198504,0.5600000023841858
6769,1521023704.247235,0.5600000023841858
6769,1521023705.2900522,0.5600000023841858
6769,1521023706.3458734,0.5600000023841858
6769,1521023707.3914642,0.5600000023841858
6769,1521023708.491041,0.5600000023841858
6769,1521023709.5465,0.5600000023841858
6769,1521023710.5900488,0.5600000023841858
6769,1521023711.646481,0.5600000023841858
6769,1521023712.707755,0.5600000023841858
6769,1521023713.7395003,0.5600000023841858
6769,1521023714.774258,0.5600000023841858
6769,1521023715.8372145,0.5600000023841858
6769,1521023716.8818114,0.5600000023841858
6769,1521023717.9247768,0.5600000023841858
6769,1521023718.9708936,0.5600000023841858
6769,1521023720.0795157,0.5600000023841858
6769,1521023721.11007,0.5600000023841858
6769,1521023722.1523733,0.5600000023841858
6769,1521023723.1843607,0.5600000023841858
6769,1521023724.207634,0.5600000023841858
6769,1521023725.246338,0.5600000023841858
6769,1521023726.2757547,0.5600000023841858
6769,1521023727.3321588,0.5600000023841858
6769,1521023728.3820632,0.5600000023841858
6769,1521023729.4382079,0.5600000023841858
6769,1521023730.477456,0.5600000023841858
6769,1521023731.520397,0.5600000023841858
6769,1521023732.6139362,0.5600000023841858
6769,1521023733.645371,0.5600000023841858
6769,1521023734.6924384,0.5600000023841858
6769,1521023735.7821052,0.5600000023841858
6769,1521023736.824665,0.5600000023841858
6769,1521023737.8731735,0.5600000023841858
6769,1521023738.9132464,0.5600000023841858
6769,1521023739.9658623,0.5600000023841858
6769,1521023741.0092916,0.5600000023841858
6769,1521023742.0572278,0.5600000023841858
6769,1521023743.1027606,0.5600000023841858
6769,1521023744.161407,0.5600000023841858
6769,1521023745.2015784,0.5600000023841858
6769,1521023746.2422826,0.5600000023841858
6769,1521023747.2875168,0.5600000023841858
6769,1521023748.3181062,0.5600000023841858
6769,1521023749.3547328,0.5600000023841858
6769,1521023750.3974533,0.5600000023841858
6769,1521023751.4421756,0.5600000023841858
6769,1521023752.4784575,0.5600000023841858
6769,1521023753.5532825,0.5600000023841858
6769,1521023754.602286,0.5600000023841858
6769,1521023755.6527812,0.5600000023841858
6769,1521023756.6997516,0.5600000023841858
6769,1521023757.7614782,0.5600000023841858
6769,1521023758.8196151,0.5600000023841858
6769,1521023759.8730404,0.5600000023841858
6769,1521023760.9429014,0.5600000023841858
6769,1521023761.9987972,0.5600000023841858
6769,1521023763.0457175,0.5600000023841858
6769,1521023764.0932038,0.5600000023841858
6769,1521023765.1397395,0.5600000023841858
6769,1521023766.1985917,0.5600000023841858
6769,1521023767.259364,0.5600000023841858
6769,1521023768.299389,0.5600000023841858
6769,1521023769.3618474,0.5600000023841858
6769,1521023770.4083931,0.5600000023841858
6769,1521023771.4607859,0.5600000023841858
6769,1521023772.5112207,0.5600000023841858
6769,1521023773.571564,0.5600000023841858
6769,1521023774.6159885,0.5600000023841858
6769,1521023775.6659262,0.5600000023841858
6769,1521023776.7006092,0.5600000023841858
6769,1521023777.7388623,0.5600000023841858
6769,1521023778.7828588,0.5600000023841858
6769,1521023779.821687,0.5600000023841858
6769,1521023780.8718374,0.5600000023841858
6769,1521023781.9154632,0.5600000023841858
6769,1521023782.967129,0.5600000023841858
6769,1521023784.0203147,0.5600000023841858
6769,1521023785.0823994,0.5600000023841858
6769,1521023786.1227293,0.5600000023841858
6769,1521023787.168607,0.5600000023841858
6769,1521023788.2272,0.5600000023841858
6769,1521023789.2645779,0.5600000023841858
6769,1521023790.3202171,0.5600000023841858
6769,1521023791.3613293,0.5600000023841858
6769,1521023792.4084454,0.5600000023841858
6769,1521023793.4521093,0.5600000023841858
6769,1521023794.4955232,0.5600000023841858
6769,1521023795.545756,0.5600000023841858
6769,1521023796.5908225,0.5600000023841858
6769,1521023797.6418893,0.5600000023841858
6769,1521023798.698211,0.5600000023841858
6769,1521023799.7561316,0.5600000023841858
6769,1521023800.8278127,0.5600000023841858
6769,1521023801.891141,0.5600000023841858
6769,1521023802.9379604,0.5600000023841858
6769,1521023804.1283123,0.5600000023841858
6769,1521023805.1776261,0.5600000023841858
6769,1521023806.2415712,0.5600000023841858
6769,1521023807.2970643,0.5600000023841858
6769,1521023808.3492815,0.5600000023841858
6769,1521023809.4092243,0.5600000023841858
6769,1521023810.4499946,0.5600000023841858
6769,1521023811.4982882,0.5600000023841858
6769,1521023812.5504944,0.5600000023841858
6769,1521023813.5995858,0.5600000023841858
6769,1521023814.6544173,0.5600000023841858
6769,1521023815.7024956,0.5600000023841858
6769,1521023816.7477145,0.5600000023841858
6769,1521023817.7930074,0.5600000023841858
6769,1521023818.8496704,0.5600000023841858
6769,1521023819.9085016,0.5600000023841858
6769,1521023820.967659,0.5600000023841858
6769,1521023822.0126607,0.5600000023841858
6769,1521023823.0714962,0.5600000023841858
6769,1521023824.1285272,0.5600000023841858
6769,1521023825.175513,0.5600000023841858
6769,1521023826.2355583,0.5600000023841858
6769,1521023827.2815988,0.5600000023841858
6769,1521023828.343113,0.5600000023841858
6769,1521023829.3815956,0.5600000023841858
6769,1521023830.4444396,0.5600000023841858
6769,1521023831.4955611,0.5600000023841858
6769,1521023832.5412805,0.5600000023841858
6769,1521023833.595943,0.5600000023841858
6769,1521023834.6620035,0.5600000023841858
6769,1521023835.7240138,0.5600000023841858
6769,1521023836.7812037,0.5600000023841858
6769,1521023837.8250773,0.5600000023841858
6769,1521023838.884843,0.5600000023841858
6769,1521023839.9533033,0.5600000023841858
6769,1521023841.0977397,0.5600000023841858
6769,1521023842.1354434,0.5600000023841858
6769,1521023843.1715841,0.5600000023841858
6769,1521023844.2673433,0.5600000023841858
6769,1521023845.334439,0.5600000023841858
6769,1521023846.386809,0.5600000023841858
6769,1521023847.451068,0.5600000023841858
6769,1521023848.5010767,0.5600000023841858
6769,1521023849.5569973,0.5600000023841858
6769,1521023851.6426287,0.5600000023841858
6769,1521023852.7092748,0.5600000023841858
6769,1521023853.7648273,0.5600000023841858
6769,1521023854.8321426,0.5600000023841858
6769,1521023855.8839085,0.5600000023841858
6769,1521023856.938423,0.5600000023841858
6769,1521023857.9844,0.5600000023841858
6769,1521023859.0322287,0.5600000023841858
6769,1521023860.145154,0.5600000023841858
6769,1521023861.1756048,0.5600000023841858
6769,1521023862.2324407,0.5600000023841858
6769,1521023863.2786894,0.5600000023841858
6769,1521023864.3213744,0.5600000023841858
6769,1521023865.3555834,0.5600000023841858
6769,1521023866.4021306,0.5600000023841858
6769,1521023867.464302,0.5600000023841858
6769,1521023868.5184166,0.5600000023841858
6769,1521023869.5814857,0.5600000023841858
6769,1521023870.6415427,0.5600000023841858
6769,1521023871.6846519,0.5600000023841858
6769,1521023872.7584481,0.5600000023841858
6769,1521023873.8167865,0.5600000023841858
6769,1521023874.8710797,0.5600000023841858
6769,1521023875.9203486,0.5600000023841858
6769,1521023876.9665549,0.5600000023841858
6769,1521023878.0660355,0.5600000023841858
6769,1521023879.1011045,0.5600000023841858
6769,1521023880.1595643,0.5600000023841858
6769,1521023881.2636054,0.5600000023841858
6769,1521023882.3026404,0.5600000023841858
6769,1521023883.356909,0.5600000023841858
6769,1521023884.4015095,0.5600000023841858
6769,1521023885.4518478,0.5600000023841858
6769,1521023886.502001,0.5600000023841858
6769,1521023887.5386891,0.5600000023841858
6769,1521023888.5956235,0.5600000023841858
6769,1521023889.6382809,0.5600000023841858
6769,1521023890.70328,0.5600000023841858
6769,1521023891.7500944,0.5600000023841858
6769,1521023892.8077283,0.5600000023841858
6769,1521023893.8756533,0.5600000023841858
6769,1521023894.917262,0.5600000023841858
6769,1521023895.9714963,0.5600000023841858
6769,1521023897.0132828,0.5600000023841858
6769,1521023898.0671616,0.5600000023841858
6769,1521023899.0901823,0.5600000023841858
6769,1521023900.1166296,0.5600000023841858
6769,1521023901.1712883,0.5600000023841858
6769,1521023902.2659175,0.5600000023841858
6769,1521023903.325525,0.5600000023841858
6769,1521023904.3767972,0.5600000023841858
6769,1521023905.4703844,0.5600000023841858
6769,1521023906.5070796,0.5600000023841858
6769,1521023907.559019,0.5600000023841858
6769,1521023908.6463313,0.5600000023841858
6769,1521023909.6895912,0.5600000023841858
6769,1521023910.7383597,0.5600000023841858
6769,1521023911.8280485,0.5600000023841858
6769,1521023912.8919456,0.5600000023841858
6769,1521023913.9379642,0.5600000023841858
6769,1521023915.042747,0.5600000023841858
6769,1521023916.1017237,0.5600000023841858
6769,1521023917.1694076,0.5600000023841858
6769,1521023918.2443035,0.5600000023841858
6769,1521023919.3000033,0.5600000023841858
6769,1521023920.3578224,0.5600000023841858
6769,1521023921.4061832,0.5600000023841858
6769,1521023922.4624932,0.5600000023841858
6769,1521023923.521637,0.5600000023841858
6769,1521023924.678734,0.5600000023841858
6769,1521023925.7361588,0.5600000023841858
6769,1521023926.7734108,0.5600000023841858
6769,1521023927.830499,0.5600000023841858
6769,1521023928.8798773,0.5600000023841858
6769,1521023929.934505,0.5600000023841858
6769,1521023930.9833314,0.5600000023841858
6769,1521023932.0500095,0.5600000023841858
6769,1521023933.0932577,0.5600000023841858
6769,1521023934.1348238,0.5600000023841858
6769,1521023935.1860988,0.5600000023841858
6769,1521023936.2400305,0.5600000023841858
6769,1521023937.2994936,0.5600000023841858
6769,1521023938.3423138,0.5600000023841858
6769,1521023939.390138,0.5600000023841858
6769,1521023940.4583344,0.5600000023841858
6769,1521023941.4965794,0.5600000023841858
6769,1521023942.5519667,0.5600000023841858
6769,1521023943.5947325,0.5600000023841858
6769,1521023944.6266897,0.5600000023841858
6769,1521023945.6663845,0.5600000023841858
6769,1521023946.7172618,0.5600000023841858
6769,1521023947.7584596,0.5600000023841858
6769,1521023948.789837,0.5600000023841858
6769,1521023949.8209074,0.5600000023841858
6769,1521023950.8574178,0.5600000023841858
6769,1521023951.9056184,0.5600000023841858
6769,1521023952.9742765,0.5600000023841858
6769,1521023954.0431316,0.5600000023841858
6769,1521023955.0899723,0.5600000023841858
6769,1521023956.1415722,0.5600000023841858
6769,1521023957.2091877,0.5600000023841858
6769,1521023958.2661293,0.5600000023841858
6769,1521023959.4016001,0.5600000023841858
6769,1521023960.4702523,0.5600000023841858
6769,1521023961.5154068,0.5600000023841858
6769,1521023962.5629106,0.5600000023841858
6769,1521023963.6296587,0.5600000023841858
6769,1521023964.6664147,0.5600000023841858
6769,1521023965.7218912,0.5600000023841858
6769,1521023966.7658145,0.5600000023841858
6769,1521023967.807912,0.5600000023841858
6769,1521023968.855258,0.5600000023841858
6769,1521023969.905385,0.5600000023841858
6769,1521023970.9494646,0.5600000023841858
6769,1521023972.006899,0.5600000023841858
6769,1521023973.0668056,0.5600000023841858
6769,1521023974.1197493,0.5600000023841858
6769,1521023975.1568913,0.5600000023841858
6769,1521023976.2052605,0.5600000023841858
6769,1521023977.2541864,0.5600000023841858
6769,1521023978.2956367,0.5600000023841858
6769,1521023979.33737,0.5600000023841858
6769,1521023980.3900232,0.5600000023841858
6769,1521023981.491085,0.5600000023841858
6769,1521023982.5401478,0.5600000023841858
6769,1521023983.5868452,0.5600000023841858
6769,1521023984.6247602,0.5600000023841858
6769,1521023985.6640882,0.5600000023841858
6769,1521023986.7179687,0.5600000023841858
6769,1521023987.7626293,0.5600000023841858
6769,1521023988.8173423,0.5600000023841858
6769,1521023989.8769705,0.5600000023841858
6769,1521023990.9208302,0.5600000023841858
6769,1521023991.9889972,0.5600000023841858
6769,1521023993.035284,0.5600000023841858
6769,1521023994.0812578,0.5600000023841858
6769,1521023995.1186068,0.5600000023841858
6769,1521023996.150735,0.5600000023841858
6769,1521023997.2147462,0.5600000023841858
6769,1521023998.2588854,0.5600000023841858
6769,1521023999.3424542,0.5600000023841858
6769,1521024000.3866427,0.5600000023841858
6769,1521024001.4190938,0.5600000023841858
6769,1521024002.4412956,0.5600000023841858
6769,1521024003.4783237,0.5600000023841858
6769,1521024004.5177886,0.5600000023841858
6769,1521024005.5554574,0.5600000023841858
6769,1521024006.6006353,0.5600000023841858
6769,1521024007.6485882,0.5600000023841858
6769,1521024008.7003055,0.5600000023841858
6769,1521024009.7452424,0.5600000023841858
6769,1521024010.787386,0.5600000023841858
6769,1521024011.833148,0.5600000023841858
6769,1521024012.8794115,0.5600000023841858
6769,1521024013.9054842,0.5600000023841858
6769,1521024014.99522,0.5600000023841858
6769,1521024016.0468647,0.5600000023841858
6769,1521024017.081793,0.5600000023841858
6769,1521024018.1146019,0.5600000023841858
6769,1521024019.1473756,0.5600000023841858
6769,1521024020.1757486,0.5600000023841858
6769,1521024021.2183716,0.5600000023841858
6769,1521024022.2665055,0.5600000023841858
6769,1521024023.37583,0.5600000023841858
6769,1521024024.4327455,0.5600000023841858
6769,1521024025.5204613,0.5600000023841858
6769,1521024026.5539799,0.5600000023841858
6769,1521024027.5822845,0.5600000023841858
6769,1521024028.612749,0.5600000023841858
6769,1521024029.6429262,0.5600000023841858
6769,1521024030.6911376,0.5600000023841858
6769,1521024031.7619932,0.5600000023841858
6769,1521024032.8115509,0.5600000023841858
6769,1521024033.906112,0.5600000023841858
6769,1521024034.948691,0.5600000023841858
6769,1521024036.023215,0.5600000023841858
6769,1521024037.070964,0.5600000023841858
6769,1521024038.1191084,0.5600000023841858
6769,1521024039.1730504,0.5600000023841858
6769,1521024040.2127616,0.5600000023841858
6769,1521024041.2639744,0.5600000023841858
6769,1521024042.3131576,0.5600000023841858
6769,1521024043.3532977,0.5600000023841858
6769,1521024044.419055,0.5600000023841858
6769,1521024045.7163026,0.5600000023841858
6769,1521024046.7930677,0.5600000023841858
6769,1521024047.8463845,0.5600000023841858
6769,1521024048.8921888,0.5600000023841858
6769,1521024049.9321034,0.5600000023841858
6769,1521024050.9956377,0.5600000023841858
6769,1521024052.0376909,0.5600000023841858
6769,1521024053.066543,0.5600000023841858
6769,1521024054.1226404,0.5600000023841858
6769,1521024055.1781435,0.5600000023841858
6769,1521024056.2160566,0.5600000023841858
6769,1521024057.2670298,0.5600000023841858
6769,1521024058.3105428,0.5600000023841858
6769,1521024059.3565233,0.5600000023841858
6769,1521024060.4069216,0.5600000023841858
6769,1521024061.4463897,0.5600000023841858
6769,1521024062.519436,0.5600000023841858
6769,1521024063.5546117,0.5600000023841858
6769,1521024064.604635,0.5600000023841858
6769,1521024065.6592443,0.5600000023841858
6769,1521024066.696532,0.5600000023841858
6769,1521024067.7239275,0.5600000023841858
6769,1521024068.7553582,0.5600000023841858
6769,1521024069.789808,0.5600000023841858
6769,1521024070.8450067,0.5600000023841858
6769,1521024071.9047105,0.5600000023841858
6769,1521024072.9523435,0.5600000023841858
6769,1521024074.0110304,0.5600000023841858
6769,1521024075.0570753,0.5600000023841858
6769,1521024076.1104884,0.5600000023841858
6769,1521024077.1496017,0.5600000023841858
6769,1521024078.207892,0.5600000023841858
6769,1521024079.275089,0.5600000023841858
6769,1521024080.399497,0.5600000023841858
6769,1521024081.4314706,0.5600000023841858
6769,1521024082.4580057,0.5600000023841858
6769,1521024083.491237,0.5600000023841858
6769,1521024084.5127785,0.5600000023841858
6769,1521024085.5641322,0.5600000023841858
6769,1521024086.5979285,0.5600000023841858
6769,1521024087.6696477,0.5600000023841858
6769,1521024088.7131472,0.5600000023841858
6769,1521024089.7577682,0.5600000023841858
6769,1521024090.807878,0.5600000023841858
6769,1521024091.8529634,0.5600000023841858
6769,1521024092.8927608,0.5600000023841858
6769,1521024093.9320567,0.5600000023841858
6769,1521024094.9811099,0.5600000023841858
6769,1521024096.025808,0.5600000023841858
6769,1521024097.0663617,0.5600000023841858
6769,1521024098.1061916,0.5600000023841858
6769,1521024099.1990428,0.5600000023841858
6769,1521024100.2679026,0.5600000023841858
6769,1521024101.2972796,0.5600000023841858
6769,1521024102.374841,0.5600000023841858
6769,1521024103.568424,0.5600000023841858
6769,1521024104.7448008,0.5600000023841858
6769,1521024105.7892337,0.5600000023841858
6769,1521024106.8187418,0.5600000023841858
6769,1521024107.849155,0.5600000023841858
6769,1521024108.8810198,0.5600000023841858
6769,1521024109.911686,0.5600000023841858
6769,1521024110.9527805,0.5600000023841858
6769,1521024112.0080593,0.5600000023841858
6769,1521024113.0649467,0.5600000023841858
6769,1521024114.119124,0.5600000023841858
6769,1521024115.1691983,0.5600000023841858
6769,1521024116.2228355,0.5600000023841858
6769,1521024117.2742388,0.5600000023841858
6769,1521024118.324056,0.5600000023841858
6769,1521024119.361547,0.5600000023841858
6769,1521024120.4115505,0.5600000023841858
6769,1521024121.4511259,0.5600000023841858
6769,1521024122.5031796,0.5600000023841858
6769,1521024123.5825462,0.5600000023841858
6769,1521024124.629442,0.5600000023841858
6769,1521024125.6727638,0.5600000023841858
6769,1521024126.7529979,0.5600000023841858
6769,1521024127.8191364,0.5600000023841858
6769,1521024128.8745184,0.5600000023841858
6769,1521024129.9346192,0.5600000023841858
6769,1521024130.9824321,0.5600000023841858
6769,1521024132.0651152,0.5600000023841858
6769,1521024133.0977676,0.5600000023841858
6769,1521024134.1271565,0.5600000023841858
6769,1521024135.160187,0.5600000023841858
6769,1521024136.2075787,0.5600000023841858
6769,1521024137.245102,0.5600000023841858
6769,1521024138.294561,0.5600000023841858
6769,1521024139.3363936,0.5600000023841858
6769,1521024140.3895092,0.5600000023841858
6769,1521024141.435189,0.5600000023841858
6769,1521024142.478372,0.5600000023841858
6769,1521024143.5058029,0.5600000023841858
6769,1521024144.5345159,0.5600000023841858
6769,1521024145.5740824,0.5600000023841858
6769,1521024146.6172748,0.5600000023841858
6769,1521024147.6636639,0.5600000023841858
6769,1521024148.7163424,0.5600000023841858
6769,1521024149.763281,0.5600000023841858
6769,1521024150.8622491,0.5600000023841858
6769,1521024151.9036992,0.5600000023841858
6769,1521024152.9478166,0.5600000023841858
6769,1521024153.9805799,0.5600000023841858
6769,1521024155.025652,0.5600000023841858
6769,1521024156.0558774,0.5600000023841858
6769,1521024157.1271477,0.5600000023841858
6769,1521024158.1627731,0.5600000023841858
6769,1521024159.215667,0.5600000023841858
6769,1521024160.2549937,0.5600000023841858
6769,1521024161.2985017,0.5600000023841858
6769,1521024162.3433063,0.5600000023841858
6769,1521024163.3929493,0.5600000023841858
6769,1521024164.4356017,0.5600000023841858
6769,1521024165.653951,0.5600000023841858
6769,1521024166.6893344,0.5600000023841858
6769,1521024167.7297626,0.5600000023841858
6769,1521024168.7750487,0.5600000023841858
6769,1521024169.8083613,0.5600000023841858
6769,1521024170.858877,0.5600000023841858
6769,1521024171.919542,0.5600000023841858
6769,1521024172.973007,0.5600000023841858
6769,1521024174.0263302,0.5600000023841858
6769,1521024176.1173005,0.5600000023841858
6769,1521024177.1789484,0.5600000023841858
6769,1521024178.24075,0.5600000023841858
6769,1521024179.2926059,0.5600000023841858
6769,1521024180.351816,0.5600000023841858
6769,1521024181.4165049,0.5600000023841858
6769,1521024182.4587908,0.5600000023841858
6769,1521024183.4976578,0.5600000023841858
6769,1521024184.542147,0.5600000023841858
6769,1521024185.6018438,0.5600000023841858
6769,1521024186.6611435,0.5600000023841858
6769,1521024187.701746,0.5600000023841858
6769,1521024188.734959,0.5600000023841858
6769,1521024189.768408,0.5600000023841858
6769,1521024190.8120515,0.5600000023841858
6769,1521024191.857736,0.5600000023841858
6769,1521024192.9007885,0.5600000023841858
6769,1521024193.9425993,0.5600000023841858
6769,1521024194.9747176,0.5600000023841858
6769,1521024196.0182457,0.5600000023841858
6769,1521024197.1031811,0.5600000023841858
6769,1521024198.1552472,0.5600000023841858
6769,1521024199.1935475,0.5600000023841858
6769,1521024200.2237058,0.5600000023841858
6769,1521024201.2550108,0.5600000023841858
6769,1521024202.2869034,0.5600000023841858
6769,1521024203.3197439,0.5600000023841858
6769,1521024204.3735955,0.5600000023841858
6769,1521024205.4304206,0.5600000023841858
6769,1521024206.5242789,0.5600000023841858
6769,1521024207.55214,0.5600000023841858
6769,1521024208.5909395,0.5600000023841858
6769,1521024209.6278417,0.5600000023841858
6769,1521024210.6668835,0.5600000023841858
6769,1521024211.7170622,0.5600000023841858
